,Unnamed: 0.1,street,speed,pin1,pin2,x1,y1,x2,y2,left_intersect_id,right_intersect_id,manhattan
67645,67645,Blue Hill,15,2130,2130,-71.0849142151581,42.30493915438218,-71.0849017768508,42.30487836712608,135290,135291,7.322556339772747e-05
67646,67646,Blue Hill,15,2130,2130,-71.0849017768508,42.30487836712608,-71.08489743166136,42.30480688923497,135292,135293,7.582308055020803e-05
67647,67647,Blue Hill,15,2130,2130,-71.08489743166136,42.30480688923497,-71.0849009765382,42.30475568848793,135294,135295,5.474562387064452e-05
67648,67648,Blue Hill,15,2130,2130,-71.0849009765382,42.30475568848793,-71.08493322939911,42.30444845164389,135296,135297,0.00033948970495600866
67649,67649,Seaver,35,2130,2130,-71.08527697099382,42.30537371992675,-71.08475747370748,42.30524997293792,135298,135299,0.0006432442751602707
67650,67650,Blue Hill,25,2121,2121,-71.08458734387291,42.305257695691964,-71.08451064280068,42.305747643249866,135300,135301,0.0005666486301336704
67651,67651,Blue Hill,25,2121,2121,-71.08451064280068,42.305747643249866,-71.08446974763969,42.30605898912878,135302,135303,0.00035224103990572075
67652,67652,Tremont,35,2115,2115,-71.08857267788434,42.33500261374058,-71.08950616011046,42.3345388422194,135304,135305,0.0013972537472923818
67653,67653,Ruggles,25,2120,2115,-71.08950616011046,42.3345388422194,-71.09024068623776,42.33543115003194,135306,135307,0.0016268339398379794
67654,67654,Ruggles,25,2120,2115,-71.09024068623776,42.33543115003194,-71.09031080095656,42.335511198345415,135308,135309,0.00015016303227355363
67655,67655,Ruggles,25,2120,2115,-71.09031080095656,42.335511198345415,-71.09037300355784,42.33557335299598,135310,135311,0.00012435725184900548
67656,67656,Ruggles,25,2120,2115,-71.09037300355784,42.33557335299598,-71.09046841625157,42.33565380194696,135312,135313,0.0001758616447062877
67657,67657,Ruggles,25,2120,2115,-71.09046841625157,42.33565380194696,-71.09053909419559,42.33570614738685,135314,135315,0.00012302338390668408
67658,67658,Ruggles,25,2120,2115,-71.09053909419559,42.33570614738685,-71.0905982418301,42.33574447016257,135316,135317,9.747041022478696e-05
67659,67659,Ruggles,25,2120,2115,-71.0905982418301,42.33574447016257,-71.09064301965086,42.33577083175741,135318,135319,7.113941560277226e-05
67660,67660,Ruggles,25,2120,2115,-71.09064301965086,42.33577083175741,-71.09070220591965,42.33580320007458,135320,135321,9.155458597120968e-05
67661,67661,Ruggles,25,2120,2115,-71.09070220591965,42.33580320007458,-71.09100197280281,42.33593422789091,135322,135323,0.00043079469948992255
67662,67662,Tremont,35,2120,2120,-71.08950616011046,42.3345388422194,-71.09037794829236,42.33406554417781,135324,135325,0.0013450862234876124
67663,67663,Tremont,35,2120,2120,-71.09037794829236,42.33406554417781,-71.09127457542763,42.33353488638018,135326,135327,0.0014272849329088901
67664,67664,Whittier,25,2120,2120,-71.08942480528734,42.33443520876229,-71.08950616011046,42.3345388422194,135328,135329,0.00018498828023894018
67665,67665,Tremont,35,2120,2120,-71.08942480528734,42.33443520876229,-71.08846459920986,42.33492066747944,135330,135331,0.0014456647946303749
67666,67666,Whittier,15,2120,2120,-71.08824051405415,42.333174936789604,-71.08869827894405,42.33289188715053,135332,135333,0.0007408145289815593
67667,67667,Albert,15,2120,2120,-71.093240599357,42.3336135858991,-71.09294959986356,42.33387208811547,135334,135335,0.0005495017098127164
67668,67668,Albert,15,2120,2120,-71.09294959986356,42.33387208811547,-71.09267673319425,42.33417571714338,135336,135337,0.0005764956972171831
67669,67669,Albert,15,2120,2120,-71.09267673319425,42.33417571714338,-71.0923295469134,42.33453735890489,135338,135339,0.0007088280423559468
67670,67670,Albert,15,2120,2120,-71.0923295469134,42.33453735890489,-71.09230626607534,42.33456300223942,135340,135341,4.892417259583226e-05
67671,67671,Albert,15,2120,2120,-71.09230626607534,42.33456300223942,-71.09227785506378,42.334587674864004,135342,135343,5.308363613920619e-05
67672,67672,Albert,15,2120,2120,-71.09227785506378,42.334587674864004,-71.09225719697511,42.33460475219242,135344,135345,3.7735417087958474e-05
67673,67673,Albert,15,2120,2120,-71.09225719697511,42.33460475219242,-71.09222497638028,42.334622741015906,135346,135347,5.020941831901382e-05
67674,67674,Albert,15,2120,2120,-71.09222497638028,42.334622741015906,-71.09191236523272,42.334775336198256,135348,135349,0.0004652063299133146
67675,67675,Albert,15,2120,2120,-71.09191236523272,42.334775336198256,-71.09188358789834,42.334789224607,135350,135351,4.266574312339344e-05
67676,67676,Albert,15,2120,2120,-71.09188358789834,42.334789224607,-71.09185134251992,42.33481102508135,135352,135353,5.404585277091201e-05
67677,67677,Albert,15,2120,2120,-71.09185134251992,42.33481102508135,-71.09182810440225,42.334829999094474,135354,135355,4.221213078636765e-05
67678,67678,Albert,15,2120,2120,-71.09182810440225,42.334829999094474,-71.09155736622817,42.33505260206161,135356,135357,0.0004933411412153532
67679,67679,Albert,15,2120,2120,-71.09155736622817,42.33505260206161,-71.09149974488929,42.335100417193715,135358,135359,0.0001054364709887068
67680,67680,Albert,15,2120,2120,-71.09149974488929,42.335100417193715,-71.09104504406945,42.33547774860821,135360,135361,0.0008320322343351451
67681,67681,Albert,15,2120,2120,-71.09104504406945,42.33547774860821,-71.09103145444969,42.335494136026185,135362,135363,2.9977037733885936e-05
67682,67682,Albert,15,2120,2120,-71.09103145444969,42.335494136026185,-71.09102492532864,42.33551078713772,135364,135365,2.3180232588515537e-05
67683,67683,Albert,15,2120,2120,-71.09102492532864,42.33551078713772,-71.09102448985783,42.33552841333756,135366,135367,1.806167065154796e-05
67684,67684,Albert,15,2120,2120,-71.09102448985783,42.33552841333756,-71.09102819927914,42.33555057915812,135368,135369,2.5875241860262577e-05
67685,67685,Albert,15,2120,2120,-71.09102819927914,42.33555057915812,-71.09110116127455,42.33573663677823,135370,135371,0.00025901961552676767
67686,67686,Albert,15,2120,2120,-71.09110116127455,42.33573663677823,-71.09110300044583,42.335750221547286,135372,135373,1.5423940332937036e-05
67687,67687,Albert,15,2120,2120,-71.09110300044583,42.335750221547286,-71.09110095811695,42.33576807880852,135374,135375,1.9899590107286255e-05
67688,67688,Albert,15,2120,2120,-71.09110095811695,42.33576807880852,-71.0910956510888,42.3357822629639,135376,135377,1.9491183529396494e-05
67689,67689,Albert,15,2120,2120,-71.0910956510888,42.3357822629639,-71.09100197280281,42.33593422789091,135378,135379,0.0002456432129989139
67690,67690,Prentiss,20,2120,2120,-71.093240599357,42.3336135858991,-71.09345674078213,42.3336941444032,135380,135381,0.00029669992922976013
67691,67691,Prentiss,20,2120,2120,-71.09273477354333,42.333257773363925,-71.09287682460608,42.33339770684074,135382,135383,0.00028198453956917996
67692,67692,Prentiss,20,2120,2120,-71.09287682460608,42.33339770684074,-71.09296652843099,42.33346905587531,135384,135385,0.00016105285948242454
67693,67693,Prentiss,20,2120,2120,-71.09296652843099,42.33346905587531,-71.09304969354228,42.333520576126254,135386,135387,0.00013468536223371078
67694,67694,Prentiss,20,2120,2120,-71.09304969354228,42.333520576126254,-71.09307312947108,42.333534490300295,135388,135389,3.73501028363421e-05
67695,67695,Prentiss,20,2120,2120,-71.09307312947108,42.333534490300295,-71.09309547068985,42.33354674225334,135390,135391,3.459317181153665e-05
67696,67696,Prentiss,20,2120,2120,-71.09309547068985,42.33354674225334,-71.09313879852266,42.33356679029917,135392,135393,6.337587864635452e-05
67697,67697,Prentiss,20,2120,2120,-71.09313879852266,42.33356679029917,-71.093240599357,42.3336135858991,135394,135395,0.00014859643427200808
67698,67698,Tremont,35,2120,2120,-71.09233208185556,42.33286840395621,-71.08942480528734,42.33443520876229,135396,135397,0.0044740813742976115
67699,67699,Tremont,35,2120,2120,-71.09127457542763,42.33353488638018,-71.09137863680091,42.333479045552906,135398,135399,0.00015990220055073226
67700,67700,Tremont,35,2120,2120,-71.09137863680091,42.333479045552906,-71.09240559957297,42.33294266701161,135400,135401,0.0015633413133571141
67701,67701,Prentiss,20,2120,2120,-71.09233208185556,42.33286840395621,-71.09240559957297,42.33294266701161,135402,135403,0.00014778077280652724
67702,67702,Tremont,35,2120,2120,-71.09403060044788,42.331741666466435,-71.09395060116806,42.331813666742704,135404,135405,0.0001519995560883558
67703,67703,Tremont,35,2120,2120,-71.09395060116806,42.331813666742704,-71.09377122945907,42.33198166533271,135406,135407,0.0003473702989964522
67704,67704,Tremont,35,2120,2120,-71.09377122945907,42.33198166533271,-71.09366083209117,42.33207560348621,135408,135409,0.0002043355213956488
67705,67705,Tremont,35,2120,2120,-71.09366083209117,42.33207560348621,-71.0935698419062,42.33214674267696,135410,135411,0.00016212937572390731
67706,67706,Tremont,35,2120,2120,-71.0935698419062,42.33214674267696,-71.09346533207962,42.332223550853314,135412,135413,0.00018131800293730294
67707,67707,Tremont,35,2120,2120,-71.09346533207962,42.332223550853314,-71.09336279349536,42.33229322027264,135414,135415,0.00017220800358330735
67708,67708,Tremont,35,2120,2120,-71.09336279349536,42.33229322027264,-71.093111396296,42.3324466861672,135416,135417,0.00040486309392662184
67709,67709,Tremont,35,2120,2120,-71.093111396296,42.3324466861672,-71.09301666285258,42.332500661066774,135418,135419,0.0001487083429907443
67710,67710,Tremont,35,2120,2120,-71.09301666285258,42.332500661066774,-71.09233208185556,42.33286840395621,135420,135421,0.0010523238864550422
67711,67711,Tremont,25,2120,2120,-71.09458941965728,42.331447310335335,-71.09610865335145,42.33164747363332,135422,135423,0.0017193969921507346
67712,67712,Malcolm X,25,2120,2119,-71.09378277219434,42.3313374240624,-71.09439964347179,42.331417871103724,135424,135425,0.000697318318763962
67713,67713,Tremont,35,2120,2120,-71.09240559957297,42.33294266701161,-71.09285157469006,42.33271160148961,135426,135427,0.0006770406390828043
67714,67714,Tremont,35,2120,2120,-71.09285157469006,42.33271160148961,-71.09329997979373,42.33247593783013,135428,135429,0.0006840687631495258
67715,67715,Tremont,35,2120,2120,-71.09329997979373,42.33247593783013,-71.09351648489078,42.33235664936035,135430,135431,0.0003357935668404366
67716,67716,Tremont,35,2120,2120,-71.09351648489078,42.33235664936035,-71.09359577145074,42.33230833630977,135432,135433,0.00012759961052921653
67717,67717,Tremont,35,2120,2120,-71.09359577145074,42.33230833630977,-71.09365962084324,42.33226425584054,135434,135435,0.0001079298617341351
67718,67718,Tremont,35,2120,2120,-71.09365962084324,42.33226425584054,-71.09371382023998,42.33222300056515,135436,135437,9.545467213456504e-05
67719,67719,Tremont,35,2120,2120,-71.09371382023998,42.33222300056515,-71.09376802874263,42.3321803156292,135438,135439,9.68934385952025e-05
67720,67720,Tremont,35,2120,2120,-71.09376802874263,42.3321803156292,-71.09397560115745,42.332012666938034,135440,135441,0.0003752211059904198
67721,67721,Tremont,35,2120,2120,-71.09397560115745,42.332012666938034,-71.0941050369612,42.33189280331318,135442,135443,0.00024929942859586163
67722,67722,Tremont,35,2120,2120,-71.0941050369612,42.33189280331318,-71.0941901893123,42.331815886609505,135444,135445,0.00016206905478099998
67723,67723,Tremont,35,2120,2120,-71.0941901893123,42.331815886609505,-71.09458941965728,42.331447310335335,135446,135447,0.0007678066191516564
67724,67724,Malcolm X,25,2119,2120,-71.09439964347179,42.331417871103724,-71.09458941965728,42.331447310335335,135448,135449,0.00021921541710412382
67725,67725,Tremont,35,2120,2120,-71.09439964347179,42.331417871103724,-71.09403060044788,42.331741666466435,135450,135451,0.0006928383866195986
67726,67726,Tremont,5,2120,2120,-71.09378277219434,42.3313374240624,-71.09387160060871,42.331375666415575,135452,135453,0.00012707076753315502
67727,67727,Tremont,5,2120,2120,-71.09387160060871,42.331375666415575,-71.09393348607135,42.33140584142487,135454,135455,9.206047193544008e-05
67728,67728,Tremont,5,2120,2120,-71.09393348607135,42.33140584142487,-71.09397825859031,42.331432766217,135456,135457,7.169731109257782e-05
67729,67729,Tremont,5,2120,2120,-71.09397825859031,42.331432766217,-71.09400892442943,42.331456694508745,135458,135459,5.4594130865837094e-05
67730,67730,Tremont,5,2120,2120,-71.09400892442943,42.331456694508745,-71.09403316321692,42.331481553506976,135460,135461,4.9097785719709464e-05
67731,67731,Tremont,5,2120,2120,-71.09403316321692,42.331481553506976,-71.09405478572197,42.331514025152046,135462,135463,5.409415011570218e-05
67732,67732,Tremont,5,2120,2120,-71.09405478572197,42.331514025152046,-71.09406491724526,42.33153597589128,135464,135465,3.208226252837676e-05
67733,67733,Tremont,5,2120,2120,-71.09406491724526,42.33153597589128,-71.09407501332227,42.33156364337265,135466,135467,3.7763558374592776e-05
67734,67734,Tremont,5,2120,2120,-71.09407501332227,42.33156364337265,-71.0940773802865,42.33159509450657,135468,135469,3.381809816005443e-05
67735,67735,Tremont,5,2120,2120,-71.0940773802865,42.33159509450657,-71.09407203524708,42.33162747091959,135470,135471,3.772145245051206e-05
67736,67736,Tremont,5,2120,2120,-71.09407203524708,42.33162747091959,-71.09406160042361,42.33167266665429,135472,135473,5.563055816537599e-05
67737,67737,Tremont,5,2120,2120,-71.09406160042361,42.33167266665429,-71.09403060044788,42.331741666466435,135474,135475,9.999978787789132e-05
67738,67738,Anita,15,2119,2119,-71.0945456492038,42.330311076338944,-71.09474864875979,42.33035699864071,135476,135477,0.00024892185776081993
67739,67739,Anita,15,2119,2119,-71.09474864875979,42.33035699864071,-71.0947727074155,42.330359941887366,135478,135479,2.700190236737399e-05
67740,67740,Anita,15,2119,2119,-71.0947727074155,42.330359941887366,-71.09479389426528,42.33036001657135,135480,135481,2.126153376025286e-05
67741,67741,Anita,15,2119,2119,-71.09479389426528,42.33036001657135,-71.09482183263528,42.33035868628125,135482,135483,2.926866009289597e-05
67742,67742,Anita,15,2119,2119,-71.09482183263528,42.33035868628125,-71.09484401608805,42.330353762432864,135484,135485,2.710730115751403e-05
67743,67743,Anita,15,2119,2119,-71.09484401608805,42.330353762432864,-71.09486526240345,42.330344547175095,135486,135487,3.0461573167883668e-05
67744,67744,Anita,15,2119,2119,-71.09486526240345,42.330344547175095,-71.09488366098698,42.33032889017424,135488,135489,3.4055584386294406e-05
67745,67745,Anita,15,2119,2119,-71.09488366098698,42.33032889017424,-71.09507211129906,42.33011487353484,135490,135491,0.00040246695148482564
67746,67746,Anita,15,2119,2119,-71.09507211129906,42.33011487353484,-71.09508248068768,42.33009966537461,135492,135493,2.557754884691121e-05
67747,67747,Anita,15,2119,2119,-71.09508248068768,42.33009966537461,-71.09509416544293,42.33007969748826,135494,135495,3.1652641602875065e-05
67748,67748,Anita,15,2119,2119,-71.09509416544293,42.33007969748826,-71.09509943058869,42.33005970698919,135496,135497,2.5255644828803273e-05
67749,67749,Anita,15,2119,2119,-71.09509943058869,42.33005970698919,-71.09510213204909,42.330038754047976,135498,135499,2.3654401616113322e-05
67750,67750,Anita,15,2119,2119,-71.09510213204909,42.330038754047976,-71.09509840171104,42.33001968527584,135500,135501,2.279911018376879e-05
67751,67751,Anita,15,2119,2119,-71.09509840171104,42.33001968527584,-71.09508697298887,42.329999635975156,135502,135503,3.1478022862074795e-05
67752,67752,Anita,15,2119,2119,-71.09508697298887,42.329999635975156,-71.09507260497969,42.32998366365654,135504,135505,3.0340327789701863e-05
67753,67753,Anita,15,2119,2119,-71.09507260497969,42.32998366365654,-71.09494548436996,42.32989548030184,135506,135507,0.0002153039644312571
67754,67754,Cedar,25,2120,2120,-71.09712268457237,42.32820221831881,-71.09758330769723,42.32837708629078,135508,135509,0.0006354910968369153
67755,67755,Columbus,35,2120,2120,-71.09712268457237,42.32820221831881,-71.09727415387836,42.327907615362726,135510,135511,0.0004460722620720503
67756,67756,Columbus,35,2120,2120,-71.09727415387836,42.327907615362726,-71.09749386536647,42.32743197770432,135512,135513,0.0006953491465182537
67757,67757,Columbus,35,2120,2120,-71.09749386536647,42.32743197770432,-71.0976453454497,42.327084731316624,135514,135515,0.0004987264709299666
67758,67758,Columbus,35,2120,2120,-71.0976453454497,42.327084731316624,-71.0977301383207,42.326875408816,135516,135517,0.0002941153716236045
67759,67759,Columbus,35,2120,2120,-71.0977301383207,42.326875408816,-71.09779868510222,42.32669699594786,135518,135519,0.00024695964965104617
67760,67760,Columbus,35,2120,2120,-71.09779868510222,42.32669699594786,-71.09786235561444,42.32652809469668,135520,135521,0.00023257176340507613
